"x","y"
1,2.31721682786768
2,1.95799267116772
17,1.78652696660705
161,1.5852529364506
396,1.39946088407297
586,1.17690725138646
756,0.958206760316884
878,0.783805765712695
1014,0.585109502622944
1113,0.395814592554469
1241,0.198210378928766
1353,-0.12092749139259
1385,-0.33753576459665
1426,-0.4000440298594
1564,-0.603758691968385
1644,-0.853723272148101
1682,-1.01226076655031
1724,-1.20956037503621
1824,-1.40674488365764
1851,-1.6031086295554
1914,-1.93074406613462
1992,-2.08647455578833
2131,-2.22937026377847
2201,-2.57874295447741
2281,-2.61649452950375
2671,-2.91603961962943
2979,-3.11639891411557
3372,-3.33927203494949
3636,-3.4771392108225
4465,-3.78283889682237
4566,-3.80465749606733
5139,-4.00729051614956
6016,-4.94481920666493
6274,-5.00714893290971
7326,-5.28929770752214
8524,-5.44048175795144
9999,-5.60609059142497
11372,-5.96163016313648
11548,-6.00982828176289
13197,-6.20334806377314
16529,-6.4012262917879
26199,-7.04641969467966
26271,-7.28709944154488
26413,-7.59586852640252
26491,-7.61853004365911
26866,-7.80977905936343
48452,-8.3035913845099
