"x","y"
1,9.66130286152643
3,9.50350294458501
5,8.49687025852988
16,8.23570743024617
22,8.02142330006296
26,7.96019332830397
32,7.65267172263054
183,7.29418480631182
505,7.17425462843535
564,6.99773341399107
949,6.64212388062054
972,6.58232048279757
1400,6.36008739356167
2068,6.04852335080381
2143,5.95660458342567
2679,5.7194988856801
2917,5.59531630717501
3022,5.38477809502164
4696,5.10774148908639
5240,4.87052283838801
6030,4.77267752547836
6688,4.55430273946337
7440,4.38302893399176
9045,4.14661742314579
10075,3.93494069859468
12651,3.70042381492448
12900,3.35081625752615
17173,3.186435765917
27490,2.91557841025222
35984,2.79397679386392
45342,2.27951266774926
51259,1.64481624851402
52738,1.30875977566772
76615,1.18964840881814
140535,0.987215255178413
162907,0.686576757994312
214149,0.435882319880649
267329,0.106333148768156
425569,-0.0395982494264072
480802,-0.203797514160574
