"x","y"
1,6.28724382089176
2,5.2767914868321
221,5.04090889838016
260,4.83151978247874
336,4.77985399546456
380,4.48242583155438
416,4.3517940606537
463,4.16365902685878
538,3.92123678613651
553,3.79644322017472
591,3.52733754227701
756,3.39623067202814
783,3.15708308514717
911,2.85241323756665
947,2.77015692769655
1080,2.55061323528659
1235,2.39253417520872
1445,2.19924381837171
1640,1.96985599992511
1800,1.78965956103976
2568,1.59964936510023
24539,1.3992806183748
42060,1.19992200586262
53287,0.999913199485048
60839,0.799410160108074
65560,0.599119916033755
68708,0.398828976479187
70677,0.199136631470543
72325,-0.00112815010019225
73322,-0.202235052967017
74825,-0.401101766998633
75778,-0.603741287510891
76654,-0.820226895685722
77076,-1.00057369528577
77607,-1.20116875405328
77995,-1.4147319219152
78400,-1.61781436639972
78638,-1.81136814648147
78937,-2.01789276937814
79166,-2.21068883405957
79359,-2.40202459471659
79638,-2.60113193999479
79907,-2.83722608886572
79997,-3.01902098805628
80311,-3.21221302889217
80502,-3.41344539049504
80590,-3.61091873028426
80826,-3.81974430740117
81007,-4.00564464544066
81100,-4.20299021010695
81274,-4.41983614633764
81544,-4.67409392278071
81764,-4.81090319355237
81935,-5.00336131292113
82050,-5.21611739344276
82226,-5.43301349919621
82336,-5.66235700172834
82649,-5.84916989439055
82835,-6.12735260894161
82917,-6.23515270596735
83080,-6.41361137423635
83227,-6.61734738835422
83344,-6.81929549094738
83467,-7.00164790517822
83609,-7.24085999926033
83809,-7.49100817598143
83878,-7.62845796082457
84009,-7.80416218031236
84035,-8.05068338253816
