"x","y"
1,1.82337075792257
3,1.75998278135896
4,1.37954886064959
5,0.943040775702732
29,0.726653307247896
140,0.440944092656888
230,0.372428303221429
613,0.15864356276708
625,-0.0110930509624784
626,-0.325389181602864
631,-0.776477756333246
698,-0.947464480587875
723,-1.0176585349168
742,-1.31739397368745
743,-1.81620746281463
819,-2.07358169642065
836,-2.29345230575331
849,-2.51916285445536
877,-2.62882089626403
902,-2.96762692633247
921,-3.13039916051055
926,-3.52324851041406
932,-3.84876239217261
984,-4.05248245996521
1004,-4.43738286162227
1018,-5.44704300778694
1083,-5.99185933638246
1121,-6.00810068172622
1134,-6.38480668249592
1144,-6.43890673594398
1149,-6.93478728993006
1191,-7.05147323991443
25029,-8.01582482793979
