"x","y"
1,4.96026589986095
29,4.78279875509222
35,3.33342079321316
43,2.33008806879119
51,2.02506558643334
58,1.22315459130577
64,0.744366233268672
74,0.386862339196712
98,0.0724596924366071
105,-0.37022419389193
112,-0.541973782743366
118,-1.17581669371387
124,-1.71816835619035
130,-2.14256368666312
136,-2.34038244659538
149,-2.46792857865374
155,-2.78041995951036
161,-3.08740174982625
167,-3.63293932901096
173,-4.3044834634079
1324,-4.40068212224896
5895,-4.65669637830515
5921,-4.83102796262984
5933,-5.05920717735301
11609,-5.20261686944863
11623,-5.46522480850494
11630,-5.62896016282377
11640,-6.03271665332768
11687,-6.38275834537549
11694,-6.4075806407266
23117,-6.98981890702414
23123,-7.01354270240498
23159,-7.21695411225611
