"x","y"
1,2.00420373370565
2,1.6446346474827
3,1.50467529271996
24,1.29811663245637
29,1.15757317941668
36,0.843962010855971
46,0.703519144623212
50,-0.231505086975658
164,-0.419383648550577
315,-0.845498402847292
393,-1.37975507854625
429,-1.48577869262978
455,-1.62628390531512
477,-1.83785656038832
507,-2.27370558136999
528,-2.74937982431419
545,-2.95433437248054
579,-3.03973898416829
601,-3.2196453332988
624,-3.40809579202572
661,-3.75868182904511
738,-3.8195821418995
1723,-4.29291055027626
1795,-4.66783421777115
1837,-4.93839420168895
1857,-5.01597075657215
1865,-5.46428923630892
1921,-5.6956453679864
1935,-6.28570994086083
1975,-6.40581662250703
1977,-7.38354494527687
2016,-7.88152749833038
2026,-8.51722586978534
