"x","y"
1,7.09415552927859
3,6.4920813808959
4,5.90419143323106
52,5.2703786433152
100,5.0975266425309
145,4.56827555336985
324,2.50880910707773
518,2.13297000356236
668,1.64190752500822
915,1.51946130194921
1080,1.22528853151874
1408,0.958112663225173
1736,0.616203897661284
2054,0.340280350386958
2067,0.061608040614358
2330,-0.281358937011122
2990,-0.547685192951778
3163,-0.71854990890875
3293,-1.29008970895594
3991,-1.40351359210442
4042,-2.50597830358198
4107,-3.30759126884004
4542,-3.60017281800616
4888,-4.31865748492758
5080,-4.57886837834932
5760,-4.74590618081953
5788,-4.93983264604052
5935,-5.15702621139849
6195,-5.46044808846695
6686,-6.05896273616292
6872,-6.2061892241957
6902,-6.45622567710826
7103,-6.73606811220681
7107,-6.93950708584239
7146,-7.22377035019078
7394,-8.63135648650809
