"x","y"
1,2.37771007718088
2,1.89365923943216
5,1.7701501081038
67,1.59872889252418
166,1.39650206429789
978,1.19991554131342
1216,0.782243638014636
1239,0.39698472541229
26994,0.152105227415491
27145,-0.000369832014092674
777290,-0.445590119966837
1614673,-0.600320713356326
1615107,-0.836112119665306
1615186,-1.12073296704856
1615289,-1.23843705682468
1615394,-1.51490641801818
1615468,-1.79224661130832
1615510,-2.12258985268843
1615577,-2.57743566018743
1615725,-2.68657879943045
1615741,-3.03869069310006
1615813,-3.54357279336104
1615839,-4.4049143907608
1616079,-4.65517583031581
1616125,-5.01628686820977
1616276,-5.2133906008932
1616433,-5.48353092221753
1616440,-5.69966519819036
1616441,-5.99160055784154
1616502,-6.38880467571582
1616551,-6.68893528284273
1616617,-6.92046840988262
1616728,-7.37035583869723
1616839,-7.49800124096163
1616858,-8.17443266522797
1616877,-8.42885313236568
