"x","y"
1,7.04176519226789
23,5.81665719965542
45,5.53620172898389
66,5.32637059469922
87,5.12158934500991
109,4.81400172952706
131,4.72187587133767
195,4.57372304335181
258,4.34428722499403
300,4.14843799915319
427,3.92560253298345
448,3.76852299055755
554,3.49216205646763
659,3.27755332674857
680,3.04786693710983
701,2.99207920090507
743,2.69251796103631
785,2.56917946558149
827,2.30495844570842
848,2.18571915143436
869,1.99719577489879
911,1.74039257298005
954,1.49063161218662
997,1.35795993859169
1041,1.19527373841843
1104,0.949550707686764
1168,0.674243489855848
1190,0.448559256033435
1211,0.28920801984718
1232,0.142917847093435
1275,-0.0709186570707018
1296,-0.218111733982969
1317,-0.482767335760287
1338,-0.702445132150518
1389,-0.882265589974807
1431,-1.74874498145373
1452,-1.90049218966004
1473,-2.24307518943387
1494,-2.60938649331227
1515,-2.80355371859171
1557,-3.09255282188879
1578,-3.2445542166054
1642,-3.42974555851086
2045,-3.69417365182354
2066,-3.82530634192538
2089,-4.48367946409782
2152,-4.67338315316627
2173,-4.80573798629092
2236,-5.18379379281797
2384,-5.71808656029779
2405,-6.10139631639908
2447,-6.39405629178999
2467,-6.40100084736264
2594,-6.74908697400975
2615,-7.11685607969991
2636,-7.5180816067387
2697,-7.60063115382086
13834,-8.16413818432779
