"x","y"
1,1.8769384262165
3,1.75165400784313
4,1.46871314105071
6,1.3363629866792
13,0.968739270040105
50,0.644447393935996
85,0.399710332865917
422,0.140553146043275
427,-0.0524981275098143
459,-0.28082265583595
466,-0.537491061669572
489,-0.73098267047397
499,-0.904345290048804
517,-1.04864192066463
527,-1.25280642848264
538,-1.47414390854023
575,-2.10576022667823
619,-2.41794942872713
624,-2.66583436367181
642,-2.99515364039756
701,-3.29328214573589
709,-3.80862387285584
764,-4.06885247533197
785,-4.2023060323047
793,-4.68209360001773
808,-4.96986295047789
824,-5.01263177874905
839,-5.35745996449173
843,-5.52749052973904
850,-5.66152243067527
885,-5.81340183094581
887,-6.07200752258985
902,-6.2248191954837
918,-6.46013546947
922,-6.84343408201461
927,-7.02818021275499
3579,-7.90809647894699
133735,-8.00667288759505
