"x","y"
1,7.5171303610041
5,6.5374113677151
15,6.12421421722361
16,5.25668053693726
25,5.09730875960635
39,4.09877451804068
93,3.73449007390298
196,2.17185819919907
2516,1.99281565162075
2722,1.79813560412675
2770,1.55583712224316
3529,1.39806030044226
3771,1.19219778559591
3926,0.977084692627511
4111,0.796508703164197
4284,0.542382922820605
4362,0.389762000833351
4401,0.176136464731731
4476,-0.0241046590419831
4568,-0.271919471419812
4619,-0.400302298068647
4653,-0.782581563915462
4721,-0.806486173486256
4744,-1.00821750305967
4821,-1.23578440406897
4830,-1.49529709717419
4944,-1.7414297752224
5011,-1.80308554369955
5044,-2.01398982671262
5095,-2.24076949336269
5206,-2.43708365668573
5236,-2.65369956036121
5320,-2.81473775809362
5361,-3.00754723740607
5396,-3.2064700898832
5466,-3.46298920130657
5542,-3.64586081350741
5583,-3.81671109932388
5608,-4.02881355752405
5684,-4.24511163874882
5759,-4.42297049098672
5798,-4.69788471178446
5821,-4.81248338157371
5870,-5.01010713847889
5928,-5.21977059313332
5934,-5.56208268489971
5971,-5.60486595249361
6017,-5.88962214274321
6035,-6.04131495023297
6092,-6.38509498855629
6105,-6.84169689992649
6205,-7.21333189807557
6294,-7.44452611771404
6332,-7.72818793810535
6368,-7.8194704564914
6395,-8.01654646912284
