"x","y"
1,2.19745431202157
2,1.56224402749742
3,1.26266947259863
12,0.768769345996728
71,0.442198645510527
225,0.355074743342378
274,-0.310643844164547
330,-0.407262013865824
878,-0.73961071196386
881,-0.844487590667858
1208,-1.0506286639298
1371,-1.21427428898184
1713,-1.68469865366059
1739,-1.83615295415704
2986,-2.27790802872759
3162,-2.49046158629002
3514,-2.83406269408151
4511,-3.51209824211877
6133,-3.7449038146746
9199,-4.17161328043413
10205,-4.27400786856104
12867,-4.46174544953341
32444,-4.68796094921859
44120,-5.32096746183086
52908,-5.49403666458608
57077,-5.72360895574495
68718,-6.19675530957393
89385,-6.3072507857717
96003,-6.82439746973322
