"x","y"
1,2.98554898380571
4,2.38913521007009
564,2.1995070647483
1191,1.96500630563147
1448,1.78704460024245
2340,1.59523747797824
3320,1.34776548329296
4165,1.19475322943332
6235,0.951220766253082
10749,0.774502260268428
14290,0.572206272510003
17671,0.378115225547318
22049,0.198676204286692
27975,-0.153226564519031
28057,-0.325176969953733
28943,-0.693409224334652
47782,-0.809162025308103
53550,-1.13077738605256
57056,-1.31147891233123
59076,-1.47208603098183
66132,-1.72736731727539
66404,-1.85210885297129
77390,-2.00197981402327
107391,-2.31099781538356
218007,-2.40693321486618
248415,-2.8761141768309
407278,-3.03686721143812
