"x","y"
1,7.75477315734753
3,7.49178532564363
4,7.39321468067116
9,6.86710294734038
20,6.44572008217498
188,6.37930940553013
323,6.17055110381354
340,5.99665356874603
636,5.68887885579706
736,5.45611958340055
1218,5.37254976720229
1517,5.17834664463219
2177,4.90352210146444
2634,4.66705261135744
2835,4.48982783903632
3554,4.37802370411843
4087,4.16584410467119
4576,3.98646517407303
4753,3.70226261176992
5453,3.5636632703771
6100,3.3226646683507
6419,3.08501774240817
6969,2.89448951007724
7650,2.68297977991754
8139,2.46199225690028
8936,2.37756669754606
9278,2.1153163154819
9720,1.91479089576177
10373,1.78444673809014
10869,1.52540495860613
11499,1.37028233374094
11984,1.17222021777968
12740,0.959446770354697
13557,0.500232017107567
14336,0.370249402065741
15160,0.197200175600601
16236,-0.030088858465913
16909,-0.243413982943439
17538,-0.51144585216369
18306,-0.673398823386691
18742,-0.810342206977018
19659,-1.08401684745052
20103,-1.22901904066489
20923,-1.44759582869032
21720,-1.680865818898
22405,-1.80729826478363
23376,-2.1590273508233
23758,-2.25974270958818
24442,-2.4847451949373
25141,-2.64133099219588
25664,-2.81667115608001
26557,-3.08263751025741
26617,-3.28083892805934
27726,-3.42581405983908
28069,-3.64694660655682
29241,-3.82275910442628
30233,-4.02001999404244
30701,-4.23594045753966
31329,-4.40608276680017
32112,-4.60712000487572
32637,-4.96308075171667
32931,-5.03535703140095
33370,-5.2237866148253
34150,-5.72104324498225
34631,-5.80207609153642
36505,-6.26301592614958
37608,-6.60384475678898
38918,-6.90718252966655
39761,-7.09621113227151
40376,-7.20907837915097
41218,-7.5081412852501
41458,-7.64980567580356
42421,-7.86094936784713
42802,-8.01980570769347
