"x","y"
1,8.19098097541282
45,7.79714776300542
155,7.206628753322
177,7.1753573942255
200,6.78611562694298
245,6.59071610047413
291,6.16938792324247
339,5.90873744169178
362,5.67955889214227
386,5.39427232850914
413,4.44012251260423
441,4.22460329065832
490,3.96869326361071
516,3.75781321040988
543,3.13403466751701
572,2.78376937282955
598,1.50487662092018
626,0.946588086910319
653,0.412503115779223
680,-0.0921211057226185
730,-0.430102746545195
807,-0.625320246782625
1443,-0.822071404743
1527,-1.02913126476652
1570,-1.20636581443413
1612,-1.44276157635726
1656,-1.61181469240458
1700,-1.8180505171142
1742,-2.04386212744412
1763,-2.21660783675825
1805,-2.43623323356284
1849,-2.60900672234053
1912,-2.89762922183582
1956,-3.02479469527386
1998,-3.26196636327393
2021,-3.4534537528669
2085,-3.64622529677642
2127,-3.82973569527863
2212,-4.03025289545418
2254,-4.20951213272428
2275,-4.48355874110685
2317,-4.61729851013544
2381,-4.81474497668243
2465,-5.12305138611317
2486,-5.22975418578662
2570,-5.45878569511509
14624,-5.61646485026396
14669,-5.80885095729746
14694,-6.0129186833031
14771,-6.20780924955891
15086,-6.40810402676166
15110,-6.60646420227577
15132,-6.8154414569405
15156,-7.76668406291061
15157,-7.80044003400161
15213,-8.03651042594786
