"x","y"
1,2.89889431046632
10,2.69366120987414
43,2.5122010303355
50,2.34310571701061
56,2.18557539566605
86,1.92280867407407
112,1.79508043184529
156,1.59812231697779
524,1.39139481158547
913,1.19875205704785
1692,0.995402292366534
2147,0.706708050106457
2849,0.553373838607807
4478,0.223155305220084
6619,-0.169824929136123
7744,-0.213499395651103
11267,-0.480825893626008
17751,-0.739946756119722
22788,-0.871994340004204
26746,-1.27242356394073
51795,-1.43205511157268
58382,-1.86593203362548
75809,-2.00129187703723
86569,-2.21337576769459
88885,-2.59055743085282
103569,-2.62751765920559
201384,-2.95950285811654
279504,-3.108345181935
321904,-3.21676028375166
480808,-3.43642956699537
