"x","y"
1,4.7812515471397
7,2.32970753664973
282,2.19452207697294
781,1.99382306935034
1168,1.79772338642707
1599,1.59747209582788
1956,1.39237770968599
2569,1.19705732689438
3346,0.973275694431056
4119,0.796048557394667
4235,0.59408730605881
4343,0.399234223628785
4450,0.174876337652781
4748,-0.0517102009226662
5135,-0.249698664552641
6174,-0.425940718170632
6431,-0.622532633161327
7643,-0.807534258465838
8460,-1.0020375784749
9353,-1.20425931367944
10413,-1.44230355346573
13462,-1.60069494281597
17171,-1.82330122240403
28893,-2.00590010271695
32725,-2.20907431613431
41370,-2.40284702470073
47715,-2.60285477417243
53853,-2.82019024991081
57775,-3.01947484562384
66024,-3.20082482710729
342683,-3.40017822167827
457875,-3.60475438622568
480403,-3.80013869184102
512814,-4.00742718224951
540968,-4.20017721431598
584656,-4.40916359281919
627986,-4.60275837206293
637671,-4.80000247810798
656105,-5.03930682954958
666749,-5.20261949149551
670909,-5.40415654151477
676405,-5.64707988172303
1148458,-5.80030131760466
1790042,-6.00036210961642
4121633,-6.20001553288239
4733483,-6.40011110023541
