"x","y"
1,1.88129468685979
22,1.67652423832667
44,1.56875522906371
66,0.868719022743117
87,0.774841366749586
109,0.305797823375551
130,-0.356983981867417
153,-0.418524731363157
174,-1.06699717556286
195,-1.21358403267405
258,-1.47756035882345
279,-1.91698347139496
300,-2.01930543584842
322,-2.39948849168254
343,-2.41852869143469
490,-3.48081221752484
532,-3.64415408379415
553,-3.89945926340986
574,-4.07407392207281
616,-4.25453615653428
637,-4.44093082746506
679,-4.6121606844459
700,-5.18594762140932
763,-5.75071385328663
784,-5.8087188415832
1257,-6.34704094088757
1765,-6.40684147463578
1808,-6.64540432986926
1934,-6.83769847524745
2210,-7.00987570441956
2409,-7.24927814733965
