"x","y"
1,1.62202169790492
3,1.19664499566371
11,0.79070526429545
202,0.592945118411911
262,0.371249004939915
1153,0.0826507763181348
1456,-2.96319226115541e-07
4290,-0.211787824193919
4462,-0.400182214714032
8042,-0.622878209684944
8168,-0.904536957619324
8220,-1.18001727948511
8233,-1.29775554586389
8285,-1.68605050422127
8434,-2.01400325671728
8532,-2.20707647927192
8620,-2.45402122556422
8646,-2.70360850060611
8672,-2.82503398941704
8693,-3.19731079999035
8726,-3.25542908779361
8777,-3.51423890380666
8806,-3.70630056412638
8831,-3.82427627161898
8976,-4.57643791421896
9107,-4.7310956095696
9193,-4.98615369394251
9245,-5.26702587676137
9255,-5.45279186012598
9262,-5.66431280402146
9398,-5.94222702260004
9442,-6.07315238311331
9471,-6.29189384086158
9517,-6.41941499803404
9572,-6.64322333874389
9618,-6.85072035337687
9682,-7.1542674525549
9742,-7.3752335466955
15263,-7.50993212053675
15280,-7.60569339215454
445975,-7.81222473537882
913156,-8.26463029445735
