"x","y"
1,1.77541431805676
7,1.47921407355818
65,1.06766825969844
88,0.9405813050708
139,0.772894595362917
205,0.569244377481209
238,0.124569759882646
303,-0.193053034926302
350,-0.261958226873075
439,-0.537482477196927
579,-0.676817410044618
594,-0.809232240352287
677,-1.01703129002083
729,-1.23389118845457
882,-1.46725079500118
993,-1.61424411502797
1055,-1.81765052430661
1126,-2.06692433208359
1174,-2.20495330163398
1218,-2.50023135354273
1354,-2.65000453606001
1425,-3.09508313315551
1515,-3.26572387520055
1530,-3.67334548917604
1718,-3.94930898317849
1778,-4.10160051874508
1857,-4.21876335477799
1917,-4.47230251347518
2110,-4.65461657272393
2153,-4.83307207162869
2158,-5.13338624019624
2323,-5.51479586420211
2502,-5.79584928612525
2538,-5.9627284911628
2578,-6.07101128425648
2634,-6.54604970248439
2662,-6.63613003182532
2812,-7.17126469058749
3079,-7.24831589463402
3118,-7.44712285517437
3140,-7.78454145141785
3213,-7.8367076298282
3268,-8.12888641563602
