"x","y"
1,2.38276441785271
2,2.05424741161669
6,1.98965162012524
51,1.7846119906422
120,1.49035366075117
158,1.26178258999623
232,0.943352120000564
319,0.723916038130017
439,0.583394903894505
460,0.292634151749619
483,0.0853937464217937
551,-0.0133280298433736
611,-0.207672804518473
664,-0.400232725398606
769,-0.606188499544392
872,-0.84349900593449
902,-1.10770238703959
1027,-1.31822787957584
1069,-1.41238493352542
1084,-1.61835510554836
1113,-1.82896323920227
1180,-2.10632266933526
1296,-2.41189782078618
1381,-2.61284309715924
1497,-2.90233447876549
1541,-3.00775268088001
1611,-3.20590453705286
1640,-3.40843426428534
1667,-3.63561013339749
1782,-3.98193679332754
1806,-4.18315351471897
1817,-4.22208750282738
1917,-4.44508356552889
1963,-4.60592289363871
1999,-4.86492003635312
2047,-5.13993112552849
2049,-5.24271512526036
2164,-5.43629777583695
2178,-5.60297910274694
2225,-5.86944931473609
2275,-6.02329254696825
2386,-6.2149848021903
2404,-6.42209077131352
2416,-6.65090767186364
2518,-6.80417767106293
2622,-7.02723944882806
2707,-7.27093800976752
2772,-7.50332605471811
2826,-7.72598707542024
2851,-7.83527136814446
3024,-8.05535321193328
