"x","y"
1,1.91067418194772
52,1.70184775256239
125,1.59812358088912
139,1.36164177411641
148,1.12810853503064
218,0.953696431675949
254,0.704699802042953
257,0.348243121459376
308,-0.316108509981966
391,-0.608107198820055
434,-0.88407688985832
447,-1.07719035245336
454,-1.85087359200528
516,-2.43872788091138
579,-2.85532383886319
593,-3.12050854077287
612,-3.77739871980429
701,-3.82060028304674
709,-4.03216553550928
721,-4.53568258965007
758,-4.97184846225838
763,-5.13829133748609
774,-5.49684889569243
810,-5.60936653075356
851,-5.81826062037435
852,-6.00955873461848
874,-6.31554227322194
882,-6.40040409389908
913,-6.81794246472797
925,-7.02181839257837
935,-7.21564504775295
1002,-7.90981784198592
