"x","y"
1,7.15770485711712
2,5.57919863160967
7,3.99664308269604
56,2.81617986989784
724,2.71705497024008
2258,2.59785651861879
16631,2.39673184420039
19921,2.19807678132949
22511,1.99816980797843
24585,1.79284250184892
25748,1.58038633468601
27188,1.39631218516495
28589,1.19670609426973
29514,0.994993237505489
30336,0.796139712129085
31236,0.59660098963626
32280,0.391135256255553
32897,0.184276003236635
33504,-0.0294509920410353
33918,-0.214847157042032
34520,-0.402763913116098
34767,-0.648265371549195
35245,-0.837712626688722
35830,-1.00071467772139
36212,-1.22333461940269
36894,-1.45546306138347
37256,-1.61064747032078
37516,-1.80690348581649
37945,-2.00789015793575
38160,-2.21181508036167
38481,-2.40073324163518
38706,-2.66930971517842
39084,-2.82491397779533
39484,-3.01122034126033
39898,-3.2462797180726
40078,-3.41741314275813
40468,-3.61815888375972
40835,-3.83526390510125
40995,-4.00313783531641
41332,-4.20799647805703
41602,-4.40897506758659
41808,-4.60080974546643
42205,-4.83309820106675
42380,-5.00645920428889
42637,-5.23974141291422
42892,-5.43866689151855
43121,-5.64048928385751
43275,-5.83172494634479
43485,-6.04514310964631
43805,-6.21100802826565
43999,-6.46544269531946
44120,-6.63173935267093
44763,-6.80125502238573
45045,-7.01115814547366
45139,-7.23902994062518
45418,-7.41855999372101
45545,-7.61316255847894
45815,-7.84567334014192
46013,-8.00271526311037
