"x","y"
1,5.7232549895886
3,5.43014870916707
5,5.00132940327302
17,4.8483043245322
34,4.6913128711357
57,4.56206467426736
70,4.28739521807243
92,4.06592397638383
133,3.98422738297012
192,3.77295641634455
252,3.57307110226114
296,3.27509415022982
306,2.8107940766458
325,2.70031143396997
371,2.5265529193035
554,2.39999575426317
966,2.18629899947586
1571,1.9939894516064
1973,1.79692636287662
2464,1.59766083790562
2761,1.39726082272872
3029,1.19588580289699
3267,0.952592765531057
3416,0.798145326338048
3657,0.599419327162459
3795,0.377814360261116
3997,0.192214336281828
4226,-0.0156392183091457
4514,-0.209544111553874
4721,-0.416070007669876
5145,-0.61660144782502
5810,-0.819450805743146
6048,-1.05330905908132
6880,-1.21129885661824
8044,-1.40401137381335
10162,-1.60003596614043
16620,-1.80550370433008
27175,-2.01629007247563
29076,-2.21573868452245
30305,-2.49557173973788
32830,-2.61120644335117
35070,-2.80163039815173
44970,-3.00695763118695
55820,-3.2143533407983
63865,-3.4026631969455
70214,-3.62515922433751
75297,-3.80232827298867
85407,-4.00964649521457
92555,-4.20246849203212
116499,-4.46678273512058
139239,-4.60649937281165
148104,-4.80148720551704
152248,-5.05456737150815
153851,-5.28236997271679
162671,-5.42253447634827
176728,-5.6018459316995
201050,-5.82031639116868
227510,-6.03611035594089
294070,-6.20046929456853
332613,-6.50827394462714
397804,-6.61732038606995
506850,-6.85517244255172
640634,-7.00126273720232
644296,-7.20032561015611
702781,-7.40512586060315
775451,-7.6002681255367
977483,-8.00813561866505
