"x","y"
1,2.2218114642689
2,1.63629158689373
14,1.52366194878274
16,1.14084365093445
49,0.953069263917089
78,0.581672672476345
122,0.170339384951812
160,-0.00134173912019835
170,-0.22654601826992
352,-0.675664939389664
802,-0.800100226757948
1191,-1.03522660829455
1845,-1.24235387563972
3695,-1.90104570724574
3704,-2.20547808164403
3762,-2.99467829951201
3967,-3.11400503466813
3993,-3.3908003452313
4170,-3.88632701500425
4243,-4.12738687402643
4258,-4.46943640495954
4432,-4.85754200367668
4701,-5.60867270244741
8887,-5.80513480058317
23451,-6.09771987188454
23690,-6.27587293354234
37060,-6.41678203494823
40726,-6.60033392043882
220348,-6.80083360076611
