"x","y"
1,1.69245318274809
344,1.53696151720657
346,0.457943922418941
356,0.398691713178534
419,0.125913585309613
467,-0.282473799669103
473,-0.575786084166402
478,-0.686905728667367
480,-1.09871363053572
488,-1.72480526814696
496,-1.86285306105062
498,-2.39095512865081
505,-2.64570416632327
513,-3.04654338492663
519,-3.24972285677779
523,-3.46736565404596
525,-3.88199915074661
530,-4.03881461968857
532,-4.23658017469454
536,-4.47239850497866
540,-4.81063389459636
548,-5.23341510863837
551,-5.66821893546355
560,-5.8595396383255
562,-6.02719279587734
566,-6.24709509362322
569,-6.74100828515812
576,-6.96252872382559
580,-7.16761840660863
582,-7.25242976622411
584,-7.45795286332265
589,-8.24407083874081
