"x","y"
1,0.284717178962163
32,0.195164946934177
38,-0.0410116545010994
41,-0.210551905801479
107,-0.402405425328599
176,-0.611290952999756
192,-0.812545754431297
196,-1.01546697790401
200,-1.93477507921164
201,-3.32901863779463
223,-3.66737529435646
225,-4.0173163207738
230,-4.34974080166728
232,-4.61949263134637
236,-5.04103596083958
240,-5.46356000555856
245,-5.69609893006611
247,-5.85478210880916
249,-6.60171468750686
258,-6.84230208043251
261,-7.02781480882735
263,-7.62651183910115
270,-8.12731315649629
