"x","y"
1,1.28006601002539
17,1.10632909858811
55,0.989306192758974
270,0.410408296946559
771,0.379114586769937
835,0.0719626880457345
970,-0.0163446028168672
1914,-0.223727371745467
2030,-0.608878423579585
2077,-0.814079552479749
2817,-1.28719361223474
2977,-1.49641979273494
3765,-1.61588958396893
6058,-1.84382843010824
6139,-2.00322750486684
7150,-2.29886801975189
7170,-2.59583800624953
7179,-2.61422460681682
7222,-2.80634346902856
9165,-3.03186262280471
9214,-3.20410768958607
12457,-3.40904350789408
12978,-3.72225962084078
14703,-3.88092472105347
16955,-4.03626317031781
18553,-4.3714207338246
18920,-4.50304578828933
19833,-4.66907801703097
21193,-4.87770240601026
21230,-5.20094272511068
21262,-5.4322589193611
26024,-5.67789875138037
26043,-5.93838117312638
26052,-6.01647514204122
26063,-6.22811107539038
26087,-6.40588685913183
32238,-6.66231554742435
33326,-6.82703250408592
36166,-7.10848315513516
36193,-7.2035473318649
37280,-7.59019374518044
37749,-7.62985137640771
37924,-7.89848072651514
38593,-8.11900937765914
