"x","y"
1,1.58797997548525
8,1.32948301368646
9,0.59153263844567
54,0.28657129424319
89,-0.0409247006257121
222,-0.229693423959962
412,-0.497582972699573
523,-0.696556164439532
761,-0.824442357940592
847,-1.32064715795827
919,-1.48620354121417
1579,-1.71528420422959
1718,-2.30979624729661
2204,-2.68376275498401
3920,-3.19578100354559
4618,-3.46773232484061
6370,-3.62889823820889
8571,-3.82363448778598
8921,-4.03274951885935
9920,-4.68604358723362
10552,-5.0078748863711
39398,-5.50751106462808
55126,-6.13458706833902
66544,-6.40774329768147
