"x","y"
1,1.67280192647984
2,1.00629980914996
8,0.99383549162304
2184,0.718592645269011
13588,0.591252688966438
16379,0.363264310991659
17937,0.1982273571754
126571,-0.00361801909124328
128172,-0.228150332248233
143941,-0.400019541324963
1223744,-0.600703265399165
1236473,-0.803779232538191
1255022,-1.00218890162615
3342372,-1.22912561422972
3408959,-1.40016067766056
5304848,-1.61705863411434
6237805,-1.80598297516444
8482268,-2.00097024791942
8503701,-2.27225190686633
8514742,-2.40151754065891
8539872,-2.6208805686082
8558727,-2.92385336586361
8565857,-3.03527424562123
8581901,-3.20465966593377
8614467,-3.41120176595794
8639740,-3.76722009685986
8664927,-3.8527968068182
8667879,-4.00973070797357
8690676,-4.28797428809812
8716291,-4.43181093591905
8745970,-4.61381680318563
8761382,-4.80738123994756
8789550,-5.02348750534749
8797933,-5.24640825890421
8827524,-5.87579919898826
8883256,-6.06475436888597
8910221,-6.20824309897287
8916068,-6.41539540680951
8952907,-6.7537270901167
8975084,-6.82866557442036
8992425,-7.02175586093269
9011085,-7.26702742223348
9025185,-7.44189171578928
9047902,-7.61584751728392
9059958,-7.83189597865856
9075522,-8.0750757007043
