"x","y"
1,2.52157405461493
4,2.30182916282175
21,2.19745305568805
49,1.97662302333712
135,1.7919642749712
547,1.58673230489195
945,1.3971397857763
1222,1.19463557220981
1502,0.999595951415641
1620,0.797560838654263
1983,0.569714101904682
2174,0.360608916314194
2306,0.143479259399381
2390,-0.149089125396197
2428,-0.223240830966202
2466,-0.482401526104226
2553,-0.654005631424835
2721,-0.821614272612731
2756,-1.08549656775319
2883,-1.24050785843397
3034,-1.45333718694471
3066,-1.60602575241125
3213,-1.82999955580391
3487,-2.00652430591973
3854,-2.22364083365703
4347,-2.44645775536266
4602,-2.69464331112354
5152,-2.80043363986291
6496,-3.02144606170886
8047,-3.2940512606675
8801,-3.40653744076969
10890,-3.65988138807287
12693,-3.80284977596952
15559,-4.01725917013187
20383,-4.22064188163062
23625,-4.41111443194368
24433,-4.60735896918383
26200,-4.80792401141932
27609,-5.04258850033986
31225,-5.27959280737389
34395,-5.4082089597105
37178,-5.61096464731324
44765,-5.80402034851065
54456,-6.01872347373867
56408,-6.20092239375846
59640,-6.40574455924716
75089,-6.62155130446851
96262,-6.80124369221459
125119,-7.00198437067401
127016,-7.3320949044234
131295,-7.41810469927418
139944,-7.64618320813765
145978,-7.91119139813252
158275,-8.20475504632711
