"x","y"
1,2.19930487277548
2,0.926005619983459
7,0.471325684616743
69,0.357481353733461
238,0.185480231888707
314,-0.0195152178234256
415,-0.280568479886136
442,-0.457908603646567
445,-0.648003830914058
468,-0.925225200979639
469,-1.07571482985647
518,-1.53167775406841
564,-1.64786587966005
578,-2.08898726067584
653,-2.21442278898399
701,-2.50427686942072
1007,-2.67032981489924
1145,-2.8563007432608
1196,-3.05473317955046
1435,-3.20760093134081
1702,-3.44696432224785
1814,-3.93783580377865
2004,-4.32588565534649
2855,-4.40083386246447
75283,-4.7089547561932
75373,-4.91544206362043
78128,-5.01190028767475
111140,-5.43671893321422
336057,-6.11463977064736
336720,-6.29647524555121
337398,-6.42590083766411
337520,-6.67516686607707
337846,-7.25000200681077
