"x","y"
1,6.95157916956353
8,6.22611881247389
14,4.16347401827468
20,1.7591911787695
26,0.351835749979434
32,-0.190966613025846
41,-0.256644482982589
47,-0.794449573845578
53,-1.80142697392967
59,-2.98891867520712
65,-3.37575821196693
71,-3.44048460471556
167,-4.02461925998729
212,-4.2593240415943
242,-4.44324795827202
302,-4.60108605002286
1377,-4.82563791450795
3613,-5.01178056061687
3620,-5.46630632651769
8204,-5.73440142270385
8242,-5.81985248035635
18598,-6.00492897313059
18788,-6.21332352140742
18795,-6.69322642514028
63525,-7.07756765912834
64856,-7.54981131856713
68055,-7.90144811658631
68931,-8.34593025974047
