"x","y"
1,2.65616065165763
2,2.30308557765088
221,2.15717014620279
288,1.96076474875358
348,1.78462461389185
467,1.59510855875511
568,1.35493450916318
636,1.19286942717895
739,0.964615814984221
852,0.773719858730955
972,0.546870459217805
1027,0.37536168204529
1069,0.14865865852699
1179,-0.0669405086269444
1333,-0.212977810905938
1418,-0.408162563783553
1546,-0.658486917765137
1636,-0.800610117643289
1683,-1.00371087786114
1793,-1.22909234584416
1876,-1.46107189393878
2045,-1.61800158365167
2121,-1.89705802170208
2166,-2.16947869394508
2252,-2.21678173261741
2350,-2.47996003867466
2466,-2.61516545612453
2514,-2.81340609751636
2701,-3.00713366063275
2785,-3.24056911406316
2877,-3.42843137479225
3012,-3.68907692299188
3054,-3.82437066876701
3094,-4.05764687240587
3234,-4.2656203579738
3331,-4.42130413307992
3405,-4.63747206016319
3540,-4.81417140640568
3616,-5.03856189749107
3758,-5.2190892508854
3838,-5.4150809141107
3988,-5.6229678756104
4064,-5.91022810392957
4117,-6.00214736099924
4174,-6.2217919995043
4302,-6.41689693852592
4400,-6.71928981827213
4474,-6.80087581783135
4597,-7.04696023340503
4670,-7.21535702014304
4786,-7.42341964924419
4842,-7.67814752586892
4957,-7.8276048796694
5074,-8.00947080972231
