"x","y"
1,2.96793425837545
72,2.79312126888934
177,2.59951440662495
206,2.36120606797212
614,2.19319323679215
645,1.98402922774828
657,1.7718833229043
664,1.55581566316166
674,1.13254602674022
686,0.985982747791917
695,0.676584873635913
698,0.554535884305688
713,0.327433821348634
717,0.0939599550659812
727,-0.0562271959521255
735,-0.270508085759278
740,-0.407902301280773
758,-0.618012037387643
759,-0.886078893494409
776,-1.00807954264888
791,-1.31645961153434
804,-1.45553897229361
828,-1.60936005196151
4850,-1.80206221518199
5046,-2.00099203112576
5359,-2.23375277827437
11714,-2.4653331315754
11731,-2.6088401616402
11745,-2.84932318021505
11763,-3.00295788613768
11795,-3.25699931311589
11801,-3.40409423014952
11809,-3.8242438122613
11824,-4.34671977621107
11838,-4.52881629277365
16441,-4.6034049676884
18680,-4.8314891304545
18694,-5.03780819515505
18716,-5.21212997625844
42319,-5.43451806635754
42328,-5.62591037294425
42342,-5.80578171890316
