"x","y"
1,1.84408686404322
20,1.74024777742385
93,1.57605320369553
282,1.39954480686186
549,1.09019526973254
881,0.932520392920395
1404,0.769152968255124
1727,0.560190053368301
2214,0.398884839667613
2683,0.0886335902004194
3013,-0.0470505235491072
6429,-0.218977478325479
6948,-0.404829414301226
6989,-0.607504919791816
11071,-0.864872045392316
14882,-1.00151618660461
17908,-1.2212526862844
17925,-1.50320763695836
22725,-1.60817579333817
30735,-1.81522289133296
33399,-2.00369661993378
35817,-2.22704325518725
37183,-2.5804418756805
37201,-2.62582948587939
40400,-2.84148256238803
48960,-3.04167896215686
52337,-3.22922394773164
52421,-3.40008689651917
58653,-3.68092850794902
71405,-3.85491235956803
71421,-4.06335521254751
96729,-4.23389107258642
102148,-4.41701330797003
107426,-4.60136089148449
107511,-4.81718671498064
155969,-5.0057130446951
156026,-5.22086992510725
166242,-5.40141156199856
181699,-5.72651791565436
181746,-5.83379394960644
184538,-6.01036597045995
184556,-6.21005977922703
184624,-6.40393849948039
