"x","y"
1,7.33197225502351
2,7.1204782222264
4,5.9984744806144
25,5.78667442093996
100,5.38965601134398
155,5.19146834761105
227,4.99948507570158
350,4.52524849095549
428,3.93197334107426
521,3.78835674024498
579,3.59400445856316
619,3.39123069941543
677,3.18054685495598
843,2.74146356511747
925,2.51623775047164
981,2.34076777521805
1164,2.14946480392451
1186,1.98930582642421
1204,1.78848532812413
1369,1.59979182638432
1476,0.768573166334935
1691,0.446111552075518
1832,0.359082894499147
1842,0.0930220604084811
1975,-0.0239023801405515
2155,-0.209344082213583
2425,-0.402763146478909
3014,-0.614538898490967
3539,-0.861736548983235
3925,-1.0374975587892
4707,-1.21912267746339
5915,-1.42250098898107
7595,-1.75517899793772
8102,-1.80028103849409
29793,-3.01063528083995
29900,-3.67041234673747
30118,-4.91157242417999
30276,-5.27298369125609
30321,-5.42961241740981
30400,-5.75861789336514
30459,-6.14718913215185
30659,-6.24614966402632
45615,-6.40048049080731
463887,-6.93219308887234
464119,-7.01909524343482
7179449,-7.38243678214722
7179470,-7.52466023085781
7179574,-7.60910851749669
7179879,-7.80413848723645
7180155,-8.13434531375166
