"x","y"
1,2.62713111517548
2,2.48168399030983
14,2.16598887038195
19,1.99774938493331
63,1.67385738384593
95,1.55612665685538
206,1.39392031250426
460,1.08078401850999
509,0.973427707741406
719,0.767136369385761
897,0.595316432885872
1140,0.364540361293581
1304,0.170923671723071
1424,-0.0203542761705481
1693,-0.206017932592038
1875,-0.409127413511578
2138,-0.618859069515617
2555,-0.800394569115167
3096,-1.01998136416572
15736,-1.21537021505533
16336,-1.40547724986583
17444,-1.60093286179378
33965,-1.81639402602256
34597,-2.00614481543434
34960,-2.21804377198244
35182,-2.59721333564552
35794,-2.62034215252902
36256,-2.82311620105247
36661,-3.08571030676402
37292,-3.21000741233241
38410,-3.4203284951958
39645,-3.61045453619548
43831,-3.8010572920697
70633,-4.16400437354879
71043,-4.24822975184529
71509,-4.40197276937122
72288,-4.6921256514599
72968,-4.80149809164491
75243,-5.02865945186433
75746,-5.21656689431859
75857,-5.45274733678765
76677,-5.60648650778028
76995,-5.82328543675912
77424,-6.11447358614676
78433,-6.23806103702084
79238,-6.421383751983
80531,-6.63231356594473
80865,-6.81038685728741
81500,-7.01583302095097
82245,-7.22065930956549
82618,-7.42300001486719
82851,-7.61999089249589
83586,-7.92124117027908
83801,-8.00884804950073
