"x","y"
1,2.74374061993145
135,2.48437519130318
186,2.35778981928918
297,2.00711498145885
459,1.94781383246855
517,1.79491268760228
626,1.5015981438074
918,1.37266024108445
1197,1.17565462000151
1652,0.99837814492397
10466,0.781624504808545
15668,0.576768866903418
15922,0.344572589902109
16237,0.131225052439168
24057,-0.00812831705479073
36263,-0.201071899614337
36593,-0.5338793809391
37438,-0.600781226857111
37816,-0.856856623872136
38055,-1.04622954610943
38510,-1.21667175661441
38776,-1.42583581171579
39018,-1.69599180274909
39791,-1.84635921351882
40059,-6.3807443007364
40169,-6.97431822466969
40220,-7.79161169657146
40577,-8.27081963027216
