"x","y"
1,1.0885895007038
23,0.803830406228717
28,0.587186692495113
53,0.236831761648403
67,0.107728380426459
94,-0.602370210767166
106,-1.11744493437894
141,-1.60436733618346
186,-2.5313439700992
195,-2.70187844668699
213,-2.98792212929901
238,-3.02787157389115
243,-3.24510943660882
246,-4.4825003799508
291,-4.81261595819571
378,-5.00613513416695
400,-5.27665965798504
424,-5.43973101363407
436,-6.23551083185673
504,-6.90081671604479
519,-7.05077383296122
534,-7.45323643811295
538,-7.73910981840733
552,-8.74393186799517
