"x","y"
1,3.13217985335885
19,2.45524118677623
46,2.39314256899476
64,2.1588912261395
118,1.93501757014418
121,1.78915570017836
218,1.556721832761
243,1.16389738241035
270,0.846650645659185
275,0.766375054560339
332,0.591269734433523
5693,0.398328818245889
5809,0.175041818923141
6407,-0.00999695626795486
7339,-0.200123516053714
10424,-0.4023602812989
16902,-0.605092562675167
17153,-0.80581900838122
19436,-1.03815359475583
21479,-1.20247971785591
30168,-1.77491405113427
30181,-1.85061806236892
39991,-2.01646996761818
40752,-2.24922632446651
99319,-2.40022603869684
156625,-2.60116942356061
221668,-2.80097119981941
317627,-3.00010618477828
393380,-3.20006315361264
492637,-3.40033107207057
574803,-3.60003165862622
687214,-3.80007115339137
747459,-4.00966502146337
871432,-4.20041400194306
986583,-4.40026582785141
1066019,-4.60093647946151
1184731,-4.80357036075141
1257628,-5.00072094251596
1411620,-5.20008344753241
1497625,-5.40041518810466
1600864,-5.60133346480547
1681621,-5.80011591728491
1862590,-6.00482223631002
1997551,-6.20029747312017
2123832,-6.40024446947953
2276679,-6.60021783955565
2351002,-6.80107946857066
2507632,-7.00005693252883
