"x","y"
1,8.91181185512518
3,8.60313256268218
12,8.58900149438677
17,8.2225371649173
23,8.18023300475075
62,7.86277733474962
75,7.57246173375909
96,7.28049363347918
134,7.17188061749877
164,6.95100558482495
195,6.69566908472712
220,6.52463703703401
231,6.3864910645296
248,6.03079376857674
280,5.9767595684147
341,5.62785438589653
380,5.43136897791337
383,5.28099872053507
421,5.11694158677112
449,4.95486694150658
498,4.67160644396504
556,4.57046903033162
563,4.33462924967481
603,4.16597339534377
611,3.87046963750517
670,3.7214449332712
684,3.33265520259729
736,3.10441002778565
765,2.75144778392433
816,2.48590456660338
823,2.21689689342579
895,2.01755597997605
924,1.93608929577706
944,1.77031711061774
988,1.55054375111817
1002,1.2142968275659
