"x","y"
1,8.68524479872261
19,8.57548045907659
22,8.38648107064413
48,8.13168768442328
61,7.94883608745503
80,7.72687356392963
184,7.30353216351807
268,7.13424781369929
323,6.94423794114189
330,6.7355014833867
336,6.54928333347438
448,6.37100156317518
472,6.16580172024423
588,5.95189661754039
598,5.67208975235419
695,5.58804257865452
748,5.33326025544643
775,5.14215296969447
858,4.97296431930405
897,4.64692995796665
927,4.5222986693388
992,4.33693267390375
1019,4.16310722736882
1093,3.93107989278721
1132,3.77071280369387
1256,3.53753727695119
1330,3.39503899043505
1413,3.18038470408183
1475,2.9454403177961
1511,2.78501361889286
1546,2.547608229694
1612,2.38145115073512
1663,2.09050153954893
1718,1.98771181779431
1772,1.66286235114174
1841,1.54260535812439
1947,1.38533137292867
1993,1.0546635439086
2004,0.963570363203388
