"x","y"
1,5.36712072621879
66,5.1969414662447
73,4.98906955991627
76,4.75991253573076
77,4.55948048261697
203,4.39298505848319
210,4.05610316120177
213,3.89710953626201
215,3.78390717290184
217,3.58759271522299
382,3.39754317759135
398,3.19149655291213
409,2.92507633131324
779,2.79907741469131
826,2.58897730121634
830,2.39093160042609
839,2.08901452796864
1820,1.81628036577499
1821,0.996091065576133
1845,0.752309741070945
2041,0.59896908125326
2065,0.393918586346118
2068,0.15173228888864
2075,-0.0357273038187484
2264,-0.203652331423955
3174,-0.400072917465947
3274,-0.610887636931033
3281,-0.808922751367525
3287,-1.09679136297301
3300,-1.29158288538287
3311,-1.45216096067994
3315,-1.62797154941056
3316,-1.8412171466635
3345,-2.031804820581
3386,-2.2012030279749
8530,-2.55704716069123
8537,-2.60506032368894
8553,-2.83162847454261
8563,-3.06413741653602
8583,-3.20528294890344
8694,-3.44800234542818
8735,-3.64565583637009
8741,-3.83248526389623
8763,-4.0059346204375
8795,-4.23051258056415
8817,-4.40762956102527
8872,-4.61259287395634
9302,-4.80015922143188
9372,-5.00608753955417
9378,-5.24033413781256
9386,-5.49291459087303
9397,-5.63378002676789
9408,-5.97817000743908
9409,-6.05014067334504
9410,-6.61751066588741
9422,-6.97311791079324
9431,-7.6500148733604
9447,-7.98524484180217
9453,-8.13646400024102
