"x","y"
1,6.35648262976813
4,6.11618051087627
6,5.986035659866
9,5.62676533501915
11,4.83876277022218
42,4.66149092532583
54,4.53105585128181
84,4.26267447701717
99,4.17236627606772
810,3.96601819876878
1560,3.79235810904103
2427,3.59619938954943
4358,3.38146998196228
4849,3.17649546941057
5025,2.98788932436809
5553,2.74670932320582
6692,2.59744366032667
10214,2.3725101055305
10268,1.80954438134541
10337,1.7562883651595
16843,1.57512262979095
33038,1.39867370757332
40457,1.19867529643034
268114,0.999950463153235
612732,0.799827322512898
776867,0.599979582752403
1318379,0.39407998182886
2585546,0.199993124624981
