"x","y"
1,6.87801603203284
5,6.70810416333292
13,6.59769861574167
17,5.93938644577837
21,5.72461977436049
25,5.42400693676837
33,4.51969203635603
37,3.71357119316257
41,2.49954047249226
45,1.45572716012753
50,0.728564101953219
54,0.0495371258126742
59,-0.38217581563148
63,-1.27900335230185
67,-2.18436297405975
71,-2.76530680919773
75,-3.62704422879248
111,-4.55406657206781
581,-5.00532760367813
588,-6.1251103118361
592,-6.53719111509108
612,-6.77049261095897
616,-7.03577369816146
621,-7.33468153274849
622,-8.74337094957121
644,-9.3263987191129
