"x","y"
1,1.91229470951657
2,1.47111414574399
19,1.35871332478887
20,1.12361876175873
94,0.359875346278286
155,-0.0402766959245066
492,-0.273286101610684
555,-0.701218416965158
600,-0.889626874846681
630,-1.04379208520762
855,-1.20599578351301
865,-1.6882655008594
1057,-1.84149233305001
1120,-2.14970988616989
1271,-2.38420923849134
1293,-2.55224821334288
1316,-2.65503019050568
1334,-3.04845699505455
1473,-3.68543214208038
1661,-3.88357357627662
1959,-4.16632345679191
2005,-4.3620198274748
2114,-4.6074283105848
2205,-5.49550674738168
2361,-5.62159781645693
2485,-5.84882582188277
2560,-6.18671328063884
2576,-6.30033475657595
2625,-6.65632567328857
2892,-6.80888287167282
2907,-7.0778559617315
2937,-7.22677554320096
3012,-7.981461325309
3402,-8.02159289435071
