"x","y"
1,1.58949075420383
2,1.0102921269692
235,0.939741600789965
832,0.777656540816855
8288,0.523066807789004
20333,0.383475060406993
25653,0.198742117337579
30975,-0.00250031032716394
80553,-0.204598421203952
190913,-0.411009928503002
197611,-0.600179679564502
296502,-0.834153471030265
299213,-1.00620511094709
305934,-1.21597517634788
309231,-1.4029836375008
3033195,-1.88455456890463
3049938,-2.08250826504797
3058528,-2.34719797707249
3063716,-2.46512539421265
3071397,-2.60236983318267
3075665,-2.87521233793745
3079462,-3.11298894095648
3088829,-3.26255805490415
3093427,-3.46421671250368
3100943,-3.70567350730714
3107543,-3.81723956770255
3110324,-4.04493897307608
3111217,-4.22437013884533
3119425,-4.42414352250511
3131129,-4.71494694276013
3134808,-4.8590953026722
3138331,-5.15429223782347
3145383,-5.20430080569141
3146631,-5.44069727661557
3149193,-5.64588172400182
3157344,-5.84963291803165
3159257,-6.01798603835677
3165955,-6.23565844630043
3167767,-6.46104245467691
3176300,-6.6106296761523
3177575,-6.807118701419
3179526,-7.30673954724978
3190905,-7.44850342083044
3196615,-7.64079676574773
3200385,-7.80459486915592
3204073,-8.0553861631871
