"x","y"
1,1.6092852959459
2,1.16160462496002
4,0.538492367849694
271,-0.0527254852869519
2276,-0.282504736059909
2926,-0.490815217280076
4204,-0.619739727580606
118134,-0.868390107910655
118266,-1.22842659276601
125093,-1.4005144081395
248373,-1.62289111466788
249798,-1.80085573894025
251608,-2.00779221083653
254780,-2.20057730579264
269482,-2.40008158619571
843961,-2.74845559510237
844008,-3.04230807728861
844107,-3.28882769219863
844249,-3.67700927994443
844307,-3.89289129554071
844363,-4.04200000467781
844516,-4.41967604625385
844560,-4.70735459822358
844584,-4.92384096855283
844706,-5.57106313929421
844731,-5.73143792391369
844868,-5.83505202792148
844900,-6.03790318212674
845017,-6.3862863289063
845023,-6.45430273351227
845024,-6.66627468347217
845054,-6.86070071065698
845074,-7.18902005813028
845116,-7.31827528921668
845234,-7.51023214501839
845347,-7.94413892242585
845393,-8.53491893306723
