"x","y"
1,5.627223001737
2,5.3360822754339
4,4.96301939165085
10,4.56423355293856
26,4.26277388690847
116,4.19113246535204
255,3.99567354330054
321,3.79873365335101
445,3.59722349486927
553,3.3967565460002
618,3.19816374600551
706,2.94577432095907
776,2.79472938061236
909,2.59647391686229
1291,2.38226361632993
1722,2.19982643326468
2158,1.99641015253529
2299,1.77208437896375
2427,1.58539990394267
2492,1.36740492233604
2576,1.19217648094254
2747,0.998955701220198
2922,0.775370161728001
4785,0.599390379366774
147108,0.399402876754226
294132,0.198411079350117
507769,-0.000348375332511867
737974,-0.200236998896821
1043522,-0.40016499825618
1558132,-0.600024942744873
2107722,-0.800427113610106
2814257,-1.00009715650559
3566605,-1.2000488390413
4453145,-1.40003805215302
5351190,-1.60012215151245
6400870,-1.8000014754595
7311487,-2.00013857720326
8473043,-2.20003711657521
