"x","y"
1,3.86477600720499
2,3.47913786522971
3,3.24249171190261
4,2.64493642433242
36,2.56001410512305
213,2.36229955622381
685,2.15865788015428
1179,1.89870471147017
1806,1.78004901837627
3080,1.57582468148514
4011,1.38196930936638
6134,1.19743933142712
7915,0.997814735096913
9417,0.782489667453641
9910,0.552845211852631
12511,0.396852847723378
16343,0.193846441435193
17598,-0.00313848750167722
25890,-0.724461403712722
32609,-0.808196209531415
37662,-1.05624320892712
39159,-1.20227281649607
49948,-1.45709421894753
61618,-1.66642843490867
115295,-1.8355388244538
195874,-2.0393661401207
269809,-2.32844566106787
313436,-2.53883215255305
360160,-2.67138110873717
388062,-2.80263817409258
