"x","y"
1,3.1525306855612
68,2.98151842131483
128,2.7709309864333
181,2.59371826439612
271,2.36902158800845
580,2.19550140024497
1927,1.96434730549652
2492,1.76511702100907
2707,1.58632114496459
2911,1.3931784138139
11968,1.19603607607105
57760,0.978241501620476
100140,0.776942222204437
101022,0.589688647270511
102616,0.395899096483564
183919,0.148538958443603
184782,-0.0481762535092595
185173,-0.23807251825711
186478,-0.47802520526863
187641,-0.625007294483995
188196,-0.829295257670025
189026,-1.13050112498052
189088,-1.24316974019067
191319,-1.54280422799077
192119,-1.65979852622819
193254,-1.83077530879962
193977,-2.02457966662169
194606,-2.36408877505717
195439,-2.42379599265926
196051,-2.60430083086316
196768,-2.82126348887866
197626,-3.05079284298044
199639,-3.25715336185234
199875,-3.5581723035184
200617,-3.62203187084818
201710,-3.91396363196207
201788,-4.08209264009267
203506,-4.23868087314229
203660,-4.43059592962198
205586,-4.61682245568804
206412,-4.85271045070089
206822,-5.00026479878828
207473,-5.21918049420877
208363,-5.57008900532837
209235,-5.60201923887215
210452,-5.83236448593196
210969,-6.00197467403482
211130,-6.20302986152316
212844,-6.4078463038091
213533,-6.62230647195687
214474,-6.91660054918724
215300,-7.11175359864787
215994,-7.25728519811579
217079,-7.67192162489369
218520,-7.86522846742863
218968,-8.03752325115633
