"x","y"
1,7.22733048916593
2,5.63554992945725
5,5.27107191407011
12,4.83129472747873
28,4.66514187324943
40,3.80210903338008
41,3.75166993340575
74,3.25460826827963
82,2.73720049700055
169,2.39924463391595
182,1.98436475692369
208,1.75994550460474
249,1.5768481437724
255,0.74251807018581
307,0.369863956392569
343,0.113676509303057
429,-0.0149975334655619
430,-0.253269977474539
530,-0.434103029407589
568,-0.845355909070051
659,-1.08766935982064
817,-1.30663201445295
963,-1.60517539952971
1162,-1.8076706420889
4446,-2.08578495262007
4562,-2.20101724056492
4893,-2.41932696584585
5066,-2.80641563620542
7607,-3.0023600442767
14273,-3.38475534551136
14343,-3.43109330135422
14586,-3.65466125439791
14624,-4.62217133538593
14666,-5.27579574900592
14797,-5.43348365733885
14933,-5.61133788405997
14940,-6.10625064657271
15177,-7.11523188285415
15719,-7.29311164860135
15926,-7.42609088475468
16322,-7.63335694506278
16596,-7.80256043593132
17314,-8.05121299112694
