"x","y"
1,2.97060221410971
9,2.76580113907582
13,2.52734380015488
22,1.89676171269697
27,1.62271049195518
33,1.51082873083088
38,1.21437454753079
42,1.10744999724229
46,0.908739398467188
55,0.601875042390753
60,0.527981207752286
64,0.0463061352569693
70,-0.167059624725803
76,-0.335395482548235
81,-0.700300216619882
85,-0.819936643932363
89,-1.02589547639817
94,-1.25230029973757
99,-1.43636224230021
107,-2.06669554284927
121,-2.47514954913126
126,-2.72945010371867
133,-3.04437660795151
147,-3.25036461143516
176,-3.42458702042814
2885,-3.69704248652605
2896,-3.8228980855026
2940,-4.02629510999265
4106,-4.226616030554
4128,-4.92053485255726
4140,-5.14955600213441
4141,-5.311209952603
5605,-5.51361284081532
14851,-5.9567545519026
14955,-6.05083753415759
15908,-6.29161344142314
17244,-6.4149698355068
17676,-6.9569557356561
17721,-7.03663241779515
18601,-7.23409166066283
19336,-7.60561224467102
19997,-7.84525522551456
20704,-8.04617235639994
