"x","y"
1,5.76246191999222
6,5.34630397211786
71,5.06349031283981
87,4.80214411156456
775,4.68320506006083
848,4.09237970935206
1403,3.80085718869611
1775,3.64210268673393
1819,2.80054485970956
2287,2.59939598776099
2796,2.33474421309024
4093,2.1627706707103
5760,1.99127744273424
17066,1.78614056616484
24272,1.53501768151306
34551,1.3814156229637
45818,1.14041483256052
53406,0.985076062219615
64306,0.770553087099234
74451,0.489069165758203
89378,0.389226352457079
91822,0.136422113195803
118445,-0.0647732743572196
136713,-0.284143719593152
147233,-0.411855739236353
175806,-0.627855147086322
179783,-0.900750422563934
193263,-1.08729046325961
213846,-1.22434665943194
227155,-1.41000811686169
230709,-1.63295063651413
247524,-1.8094278961639
264415,-2.03380453530531
271910,-2.21679285058521
298619,-2.50592265588347
313635,-2.60937439666313
321510,-2.82883921625918
338429,-3.01666117722362
354429,-3.20590198970936
372959,-3.44665323558453
382804,-3.6322532355299
387067,-3.80262617618885
