"x","y"
1,2.52692549217716
2,1.56414313756239
129,1.38193060738993
220,1.19351578798436
325,0.983962455284213
478,0.724737279602859
560,0.57378820535893
658,0.379155973573889
693,0.168325906260889
751,-0.00696406842003335
857,-0.212708508470626
1006,-0.425440934120305
1027,-0.640081089738672
1080,-0.828062237312292
1139,-1.05184388613718
1327,-1.22167215875393
1409,-1.41639722610322
1583,-1.60915221711045
1764,-1.81012580269286
1999,-2.0174783244657
2333,-2.21020317985383
2676,-2.45396742958159
2943,-2.62464807663182
3674,-2.82021282298417
3962,-3.00661554847163
4562,-3.20875835914322
5514,-3.41009374409645
6334,-3.60558774614642
7159,-3.80250666020828
8007,-4.02141395450486
8769,-4.20925582740596
9295,-4.40924099735312
9922,-4.60333908312257
10391,-4.80220802811901
10650,-5.00073252062175
11391,-5.20373565781721
11858,-5.4027633081939
12221,-5.60285942600551
12588,-5.80288639801015
13091,-6.00543284906016
13472,-6.20016548838433
14653,-6.4066254344435
15618,-6.62629321757598
16228,-6.80356994494521
17215,-7.00649282211713
19287,-7.20022796852551
20385,-7.40856670899765
21160,-7.6004682774416
22318,-7.80070271227394
22857,-8.02457979907354
