"x","y"
1,1.86005106760421
2,1.57114983001337
11,0.53366540058131
131,0.0214963727617208
370,-0.0613551463931559
402,-0.287242358888336
629,-0.515380070471674
794,-0.851664936977265
893,-1.47529256932424
1492,-2.41689622354064
2279,-2.7200052009517
4512,-3.22105972710712
5540,-3.49813879476327
7508,-3.61274208892777
8127,-3.96956302122036
9143,-4.09971105133205
10266,-4.68775643457216
20073,-4.80859594916943
27887,-5.61490111599772
42604,-5.80631002386211
51977,-6.35086474887457
73209,-6.48076690201007
114616,-6.8179510433303
