"x","y"
1,1.56769150841258
4,1.18020011510297
38,0.875567005724362
45,0.739963691826706
120,0.561181216340529
154,0.379414042631648
208,0.189887609346393
1538,-0.0867008779429532
1788,-0.210780433960751
3560,-0.504058563532799
3576,-1.04701719008797
3902,-1.20176803846526
3981,-1.74659938516795
4084,-1.91583636089185
4685,-2.0097131450093
5032,-2.27107311618239
5105,-2.47983465281495
6646,-2.66285432725209
6826,-2.84139239794595
7444,-3.01604942551588
7854,-3.31377849918773
30609,-3.41142168012755
47767,-3.63816283636683
138812,-3.80291330042175
