"x","y"
1,8.88302513965247
4,8.74157893017912
6,8.22126860426877
8,7.71402618151079
9,7.52099147908046
13,5.99371211142443
20,5.77004556936797
31,4.56691231628207
32,4.16958184512382
42,2.88878211694422
82,2.76873839770751
86,1.68316010308072
120,1.27693379987461
133,1.12416199476547
455,0.972291014866205
481,0.746099046286674
495,0.515375001962078
503,0.000906595648889836
512,-0.0704654233211058
517,-0.711656709990124
538,-0.857630123569823
541,-1.10244474140476
565,-1.22853487644768
569,-1.62830906332142
586,-2.08410351403777
588,-2.21377821119545
623,-2.4498359234921
630,-3.94883176486949
670,-5.28549142521439
714,-5.79471183234265
719,-6.70720926824317
774,-7.34998125704682
775,-7.79466739488494
801,-8.15663809319983
