"x","y"
1,3.32687546709364
16,3.18109333314241
59,2.99727280726379
145,2.76485860281005
184,2.50932777899722
228,2.33932121433502
316,2.1956007234167
457,1.95111904136813
840,1.7939628873857
1048,1.58979385102974
1707,1.38401463916992
2494,1.1457707150151
3728,0.99147065636902
7289,0.755227190924307
11241,0.562903675527051
15094,0.334939873922415
17421,0.186609496161814
17612,-0.215214320543839
23149,-0.514190850493532
33169,-0.601679536257633
56652,-1.23563256438486
84279,-1.40542317878629
124283,-1.63854217362781
175888,-1.84115010650429
189126,-2.12870828907356
222627,-2.30476131619558
283981,-2.44549150735637
397289,-2.66419643920104
625406,-2.84846603951628
716533,-3.06719606848828
888772,-3.21301504486485
