"x","y"
1,3.02040954342685
54,2.9934415074301
220,2.79371930490672
391,2.58530015480626
403,2.34679599737937
663,2.19968287847771
707,1.99542287566336
1672,1.60204979180229
1674,1.54140048824533
1682,1.33131056758438
1691,1.04827542913048
1702,0.88998115394989
1709,0.779810857897888
1711,0.594040099205646
1724,0.303876371209393
1740,0.0679925004993711
1748,-0.0543728490265152
1752,-0.222307633138693
1765,-0.413442762148444
1768,-0.604785509236358
1778,-0.839609436690947
1786,-1.11204721493836
1795,-1.24469309293429
1799,-1.53735313163149
1811,-1.66626951900828
1815,-1.83739998428281
1826,-2.14203928498425
1832,-2.30961417863729
1843,-2.50194132400491
1851,-2.60461685682602
1863,-2.80906064090008
1878,-3.00496037341471
4595,-3.21590372016541
4885,-3.41089120032442
4898,-3.67504113979202
4906,-3.8047801685182
4920,-4.13440475975909
4930,-4.22499389957763
4941,-4.77861753593907
4957,-4.95551631111508
4973,-5.14410686482165
4985,-5.2064575727128
5039,-5.40622236436178
5106,-5.60922107667786
5146,-5.80041932025223
5158,-6.00851380886178
14130,-6.26650180759402
14134,-6.40285817522931
14146,-6.6195247183992
14154,-6.85895689399702
14168,-7.07765807446307
14180,-7.31905629145532
14185,-7.60515625892947
14205,-7.81099137058246
14221,-8.01877532195207
