"x","y"
1,6.66588017387015
4,5.88634715499152
10,5.08353347155906
56,4.82981661239556
58,4.62291953903983
176,4.50836472427467
435,3.98902099457221
652,3.58451596334804
721,3.27482757812001
950,3.19927791088583
1127,2.983800910146
1202,2.65388421417368
1402,2.56199346682089
1685,2.38030553309294
2074,1.90847445574329
2409,1.59967352223395
2769,1.06934868203249
3084,0.913988696660917
3209,0.39445711560239
23706,0.133357074639637
46515,-0.00977596546954202
55697,-0.752582369263115
112858,-1.17408975121138
