"x","y"
1,2.50450210556227
32,2.33109045224942
120,2.18297949155294
226,1.98788957333391
311,1.748049070251
438,1.53917537720459
473,1.37694269319439
547,1.05455154736259
662,0.977519267341079
832,0.789709783280857
914,0.402823914711292
969,0.39073606017357
1147,0.150358409090878
1285,-0.00303535584131518
1322,-0.257144610724553
1383,-0.402423152411231
1531,-0.624176644789363
1643,-0.902668786686772
1705,-1.12406559379816
1767,-1.20125851137693
1954,-1.42818229769162
2087,-1.70472233422109
2150,-1.89253648216986
2229,-2.04447859689664
2379,-2.21644854461616
2449,-2.45690673067433
2553,-2.6247965250783
2643,-2.89122275012818
2719,-3.08852219194283
2887,-3.20982531193864
2962,-3.4161791623194
3033,-3.63312802749716
3105,-3.81250694939765
3180,-4.00084465576643
3278,-4.24933627067578
3423,-4.43937118579648
3503,-4.66525750022476
3625,-4.80434425831508
3753,-5.00724705522628
3844,-5.26499530124774
3878,-5.40129317584284
4007,-5.67160715832541
