"x","y"
1,2.22702913474996
2,1.53513326607321
16,1.31491204975768
59,1.10749876798945
1035,0.795940628741704
1366,0.535658451926119
1437,0.180607394459023
3758,-0.178928910266482
3960,-0.584806340718541
4009,-0.832638738734237
4018,-1.13539990404418
4068,-1.89842481458311
4182,-2.68865934590442
4306,-3.13181851848416
4385,-3.79348287140173
4397,-4.44365341949413
4605,-4.776446725567
4635,-5.28959599186349
4738,-6.31572394455641
4882,-6.44980277045903
4898,-7.98387968912863
5025,-8.59680855351262
